epoch,loss_d,loss_g,lae
2641.9580838323354,1.3806594610214233,0.7083724737167358,0.08273359388113022
2642.9580838323354,1.385953664779663,0.7067738771438599,0.09229676425457001
2643.9580838323354,1.3822481632232666,0.7023887634277344,0.08363264054059982
2644.9580838323354,1.3823076486587524,0.705306887626648,0.08643399924039841
2645.9580838323354,1.3820278644561768,0.7057992815971375,0.08307363092899323
2646.9580838323354,1.3830549716949463,0.7100635766983032,0.08526700735092163
2647.9580838323354,1.3831703662872314,0.7048560380935669,0.08639528602361679
2648.9580838323354,1.3808870315551758,0.7071759104728699,0.08454733341932297
2649.9580838323354,1.3808114528656006,0.7062238454818726,0.08433319628238678
2650.9580838323354,1.3824657201766968,0.7048128843307495,0.08840139210224152
2651.9580838323354,1.381324052810669,0.7084951400756836,0.0843358263373375
2652.9580838323354,1.3823747634887695,0.7087641358375549,0.08666463196277618
2653.9580838323354,1.3806869983673096,0.7067586779594421,0.08431509137153625
2654.9580838323354,1.383681058883667,0.7052586078643799,0.08745910227298737
2655.9580838323354,1.3806989192962646,0.7064576148986816,0.0834067091345787
2656.9580838323354,1.3819116353988647,0.7097481489181519,0.08500297367572784
2657.9580838323354,1.3837449550628662,0.7061816453933716,0.08592166751623154
2658.9580838323354,1.3818962574005127,0.705146849155426,0.08339039236307144
2659.9580838323354,1.3825868368148804,0.7036319971084595,0.08736459165811539
2660.9580838323354,1.3814713954925537,0.7082906365394592,0.0824338048696518
2661.9580838323354,1.380993127822876,0.7094042301177979,0.08502055704593658
2662.9580838323354,1.3801820278167725,0.7075609564781189,0.08593209832906723
2663.9580838323354,1.3817951679229736,0.7055426836013794,0.08656011521816254
2664.9580838323354,1.3815555572509766,0.7091621160507202,0.08069078624248505
2665.9580838323354,1.38278329372406,0.7089918255805969,0.08605913817882538
2666.9580838323354,1.3809553384780884,0.705975353717804,0.08582314103841782
2667.9580838323354,1.3815114498138428,0.7058728337287903,0.08313275873661041
2668.9580838323354,1.3823268413543701,0.7078118920326233,0.08245163410902023
2669.9580838323354,1.3812967538833618,0.7073685526847839,0.08644352853298187
2670.9580838323354,1.382961630821228,0.7069960832595825,0.08522410690784454
2671.9580838323354,1.380387783050537,0.7092503905296326,0.08410094678401947
2672.9580838323354,1.3811237812042236,0.7077892422676086,0.08182692527770996
2673.9580838323354,1.3820858001708984,0.7074658870697021,0.08585335314273834
2674.9580838323354,1.3823527097702026,0.7073803544044495,0.0864502340555191
2675.9580838323354,1.3784635066986084,0.7066929936408997,0.08278866112232208
2676.9580838323354,1.3826074600219727,0.7064682841300964,0.08895403891801834
2677.9580838323354,1.3841235637664795,0.7050398588180542,0.08505953848361969
2678.9580838323354,1.380218267440796,0.7072335481643677,0.08322519063949585
2679.9580838323354,1.3814575672149658,0.7053860425949097,0.08063358813524246
2680.9580838323354,1.3833653926849365,0.706807017326355,0.08523981273174286
2681.9580838323354,1.3837019205093384,0.7063760757446289,0.08257122337818146
2682.9580838323354,1.382349967956543,0.7072146534919739,0.08526649326086044
2683.9580838323354,1.3840895891189575,0.7041504979133606,0.085737444460392
2684.9580838323354,1.3832913637161255,0.7048386335372925,0.08442072570323944
2685.9580838323354,1.3799314498901367,0.7069162130355835,0.08291555941104889
2686.9580838323354,1.3802192211151123,0.7098439335823059,0.08310391008853912
2687.9580838323354,1.3844668865203857,0.7037177085876465,0.08347418159246445
2688.9580838323354,1.3809254169464111,0.7079267501831055,0.08240367472171783
2689.9580838323354,1.3812557458877563,0.7060295939445496,0.08375600725412369
2690.9580838323354,1.3821395635604858,0.7071657776832581,0.0818854346871376
2691.9580838323354,1.3797260522842407,0.7040077447891235,0.08213819563388824
2692.9580838323354,1.3806684017181396,0.706356942653656,0.0815923660993576
2693.9580838323354,1.3814036846160889,0.7072033882141113,0.08147068321704865
2694.9580838323354,1.3816118240356445,0.7073676586151123,0.08507317304611206
2695.9580838323354,1.3791192770004272,0.7072166204452515,0.08328063786029816
2696.9580838323354,1.3822977542877197,0.703718900680542,0.08266077935695648
2697.9580838323354,1.3819364309310913,0.7071738839149475,0.08288995921611786
2698.9580838323354,1.3830891847610474,0.7079774141311646,0.08114656805992126
2699.9580838323354,1.382616400718689,0.7116667628288269,0.08546575903892517
2700.9580838323354,1.3821907043457031,0.7058851718902588,0.08209377527236938
2701.9580838323354,1.3827729225158691,0.705018162727356,0.08180604875087738
2702.9580838323354,1.3823236227035522,0.7064163088798523,0.08487178385257721
2703.9580838323354,1.3826943635940552,0.7063695192337036,0.08408789336681366
2704.9580838323354,1.3807622194290161,0.704875111579895,0.08499206602573395
2705.9580838323354,1.3821719884872437,0.7074500322341919,0.08078260719776154
2706.9580838323354,1.381838083267212,0.7043155431747437,0.08433978259563446
2707.9580838323354,1.3836561441421509,0.7091876864433289,0.08191992342472076
2708.9580838323354,1.38327956199646,0.7054165601730347,0.08239888399839401
2709.9580838323354,1.3812313079833984,0.7063189744949341,0.08344681560993195
2710.9580838323354,1.379820466041565,0.7050055861473083,0.08226199448108673
2711.9580838323354,1.3822057247161865,0.708695113658905,0.08562351763248444
2712.9580838323354,1.3820741176605225,0.7051280736923218,0.07815229892730713
2713.9580838323354,1.3838088512420654,0.7053738832473755,0.08268909901380539
2714.9580838323354,1.3797894716262817,0.7090507745742798,0.08289201557636261
2715.9580838323354,1.3818352222442627,0.7076637148857117,0.08036451041698456
2716.9580838323354,1.3839285373687744,0.7065693140029907,0.08575210720300674
2717.9580838323354,1.3832967281341553,0.7073498368263245,0.08284321427345276
2718.9580838323354,1.379988431930542,0.705946147441864,0.08217903971672058
2719.9580838323354,1.381805181503296,0.7062482833862305,0.0831059068441391
2720.9580838323354,1.383095145225525,0.7053016424179077,0.08035267144441605
2721.9580838323354,1.380360722541809,0.7089509963989258,0.08202740550041199
2722.9580838323354,1.3818176984786987,0.7065914273262024,0.08504129946231842
2723.9580838323354,1.381506323814392,0.7098473310470581,0.08002270758152008
2724.9580838323354,1.3819066286087036,0.7047364711761475,0.08488313853740692
2725.9580838323354,1.3790757656097412,0.7066410183906555,0.08102217316627502
2726.9580838323354,1.3799959421157837,0.7045456767082214,0.08079805970191956
2727.9580838323354,1.3818137645721436,0.706160306930542,0.08405207097530365
2728.9580838323354,1.3833186626434326,0.7045542001724243,0.08234694600105286
2729.9580838323354,1.3831815719604492,0.7063021063804626,0.08264832198619843
2730.9580838323354,1.3801542520523071,0.7078217267990112,0.08240996301174164
2731.9580838323354,1.3835099935531616,0.7074445486068726,0.08110053837299347
2732.9580838323354,1.3793351650238037,0.7077184915542603,0.08179285377264023
2733.9580838323354,1.382110357284546,0.7045606374740601,0.08191876113414764
2734.9580838323354,1.3816277980804443,0.7115137577056885,0.079158253967762
2735.9580838323354,1.3834500312805176,0.704769492149353,0.08868806064128876
2736.9580838323354,1.3846385478973389,0.703335165977478,0.07903642952442169
2737.9580838323354,1.3802381753921509,0.7077947854995728,0.07990802079439163
2738.9580838323354,1.3805601596832275,0.707705020904541,0.0836959034204483
2739.9580838323354,1.3825781345367432,0.7067713737487793,0.08120889216661453
2740.9580838323354,1.3829494714736938,0.7075443267822266,0.08178552985191345
2741.9580838323354,1.3828303813934326,0.7066053152084351,0.082389235496521
2742.9580838323354,1.3803092241287231,0.7092851996421814,0.08204968273639679
2743.9580838323354,1.3831796646118164,0.7054985165596008,0.08250290900468826
2744.9580838323354,1.3826663494110107,0.7081958055496216,0.0808539018034935
2745.9580838323354,1.3830053806304932,0.706200122833252,0.08359585702419281
2746.9580838323354,1.3801785707473755,0.7059273719787598,0.08028365671634674
2747.9580838323354,1.3789640665054321,0.7086856961250305,0.07829730957746506
2748.9580838323354,1.3812644481658936,0.7036826014518738,0.0830724686384201
2749.9580838323354,1.383582353591919,0.7074369192123413,0.08152427524328232
2750.9580838323354,1.3786876201629639,0.7083926200866699,0.08209358155727386
2751.9580838323354,1.3825628757476807,0.7083121538162231,0.08251383900642395
2752.9580838323354,1.3819563388824463,0.7074083089828491,0.08015824854373932
2753.9580838323354,1.3821393251419067,0.7065974473953247,0.08181323111057281
2754.9580838323354,1.3813023567199707,0.708188533782959,0.07966858893632889
2755.9580838323354,1.3826344013214111,0.7080411314964294,0.08043970912694931
2756.9580838323354,1.3843796253204346,0.7057226300239563,0.0835399478673935
2757.9580838323354,1.379508137702942,0.708323061466217,0.07881040871143341
2758.9580838323354,1.381661057472229,0.7040700316429138,0.07936596870422363
2759.9580838323354,1.3829548358917236,0.7065027952194214,0.0863252729177475
2760.9580838323354,1.3809387683868408,0.7093033790588379,0.07823999971151352
2761.9580838323354,1.3817318677902222,0.7070625424385071,0.0773666650056839
2762.9580838323354,1.3795344829559326,0.7047840356826782,0.08293554186820984
2763.9580838323354,1.3831199407577515,0.7077771425247192,0.08017492294311523
2764.9580838323354,1.382349967956543,0.7068427205085754,0.08015816658735275
2765.9580838323354,1.3813396692276,0.7065845131874084,0.08402396738529205
2766.9580838323354,1.384260892868042,0.7059787511825562,0.07766350358724594
2767.9580838323354,1.3822863101959229,0.7048921585083008,0.08189225196838379
2768.9580838323354,1.3813546895980835,0.7033649682998657,0.0811619982123375
2769.9580838323354,1.3835071325302124,0.7029470205307007,0.07831738889217377
2770.9580838323354,1.380154013633728,0.7076225876808167,0.07848193496465683
2771.9580838323354,1.3823305368423462,0.7085781693458557,0.0807693749666214
2772.9580838323354,1.3800818920135498,0.7097063064575195,0.08113493025302887
2773.9580838323354,1.3834068775177002,0.7024935483932495,0.07977218925952911
2774.9580838323354,1.38214910030365,0.7113720178604126,0.07930626720190048
2775.9580838323354,1.3821666240692139,0.7067853212356567,0.08524782955646515
2776.9580838323354,1.3838679790496826,0.7029187679290771,0.07619678974151611
2777.9580838323354,1.3825242519378662,0.703628420829773,0.08026428520679474
2778.9580838323354,1.3845808506011963,0.7024701833724976,0.08314124494791031
2779.9580838323354,1.381435513496399,0.7022690773010254,0.07932598143815994
2780.9580838323354,1.3809394836425781,0.7092718482017517,0.08013482391834259
2781.9580838323354,1.3816770315170288,0.7064512372016907,0.08208470046520233
2782.9580838323354,1.3799394369125366,0.7054372429847717,0.07871361076831818
2783.9580838323354,1.3804280757904053,0.705539345741272,0.08053644001483917
2784.9580838323354,1.3817979097366333,0.7062804102897644,0.07743686437606812
2785.9580838323354,1.3813395500183105,0.7072287797927856,0.0773499608039856
2786.9580838323354,1.3852488994598389,0.7042917013168335,0.08376552164554596
2787.9580838323354,1.3823555707931519,0.7103031277656555,0.07887949049472809
2788.9580838323354,1.3818690776824951,0.7040261030197144,0.07880394160747528
2789.9580838323354,1.378156304359436,0.7117508053779602,0.08026771247386932
2790.9580838323354,1.3823764324188232,0.7086057662963867,0.08129732310771942
2791.9580838323354,1.3829509019851685,0.7079833745956421,0.07866925001144409
2792.9580838323354,1.3804932832717896,0.7058591842651367,0.07803194224834442
2793.9580838323354,1.3821964263916016,0.7072901129722595,0.08006545156240463
2794.9580838323354,1.3818774223327637,0.7058990001678467,0.07855059206485748
2795.9580838323354,1.3846269845962524,0.7060242295265198,0.08497048169374466
2796.9580838323354,1.3838386535644531,0.7033383846282959,0.07848592847585678
2797.9580838323354,1.3798491954803467,0.7084949016571045,0.07987089455127716
2798.9580838323354,1.3798577785491943,0.7069817781448364,0.07823406159877777
2799.9580838323354,1.380092978477478,0.7071148753166199,0.07870752364397049
2800.9580838323354,1.3823721408843994,0.7049738168716431,0.08138451725244522
2801.9580838323354,1.3795415163040161,0.7040814757347107,0.07674257457256317
2802.9580838323354,1.3823339939117432,0.706144392490387,0.08152058720588684
2803.9580838323354,1.3820594549179077,0.7052053809165955,0.08043467253446579
2804.9580838323354,1.3818610906600952,0.7051842212677002,0.0792502909898758
2805.9580838323354,1.3794708251953125,0.708501935005188,0.0800868421792984
2806.9580838323354,1.3826162815093994,0.7069758176803589,0.07799925655126572
2807.9580838323354,1.378463864326477,0.7094587087631226,0.0802016407251358
2808.9580838323354,1.3845292329788208,0.7073609828948975,0.08202634751796722
2809.9580838323354,1.3829796314239502,0.7022823095321655,0.07875609397888184
2810.9580838323354,1.3793885707855225,0.7064656019210815,0.07837571203708649
2811.9580838323354,1.3812410831451416,0.7082556486129761,0.07598409056663513
2812.9580838323354,1.3808168172836304,0.7098906636238098,0.08021730184555054
2813.9580838323354,1.3847039937973022,0.701497495174408,0.08038121461868286
2814.9580838323354,1.3829988241195679,0.7041257619857788,0.07880651950836182
2815.9580838323354,1.382066249847412,0.7073099613189697,0.08001001179218292
2816.9580838323354,1.3821587562561035,0.7057071328163147,0.08227333426475525
2817.9580838323354,1.3851428031921387,0.70138019323349,0.08020828664302826
2818.9580838323354,1.3804367780685425,0.7059729695320129,0.07750052958726883
2819.9580838323354,1.3781859874725342,0.7057464718818665,0.07919517904520035
2820.9580838323354,1.3824379444122314,0.7016594409942627,0.07779703289270401
2821.9580838323354,1.381105661392212,0.7079131603240967,0.08084984868764877
2822.9580838323354,1.3813507556915283,0.7080696821212769,0.07791006565093994
2823.9580838323354,1.3815006017684937,0.7041774988174438,0.0808258056640625
2824.9580838323354,1.3836085796356201,0.7029876112937927,0.07831703126430511
2825.9580838323354,1.3805848360061646,0.7055042386054993,0.07936595380306244
2826.9580838323354,1.3832117319107056,0.705013632774353,0.0802421122789383
2827.9580838323354,1.3815028667449951,0.7077692747116089,0.0763593465089798
2828.9580838323354,1.38149094581604,0.7104328870773315,0.07881244271993637
2829.9580838323354,1.3807740211486816,0.7049936056137085,0.07876793295145035
